2022-06-03 09:50:03,13.89160 , 0.22401
2022-06-03 09:51:03,13.84277 , 0.17245
2022-06-03 09:52:03,13.81836 , 0.15997
2022-06-03 09:53:03,13.81836 , 0.16514
2022-06-03 09:54:04,13.81836 , 0.13784
2022-06-03 09:55:04,13.81836 , 0.14855
2022-06-03 09:56:04,13.84277 , 0.19953
2022-06-03 09:57:04,13.86719 , 0.22622
2022-06-03 09:58:04,13.89160 , 0.28054
2022-06-03 09:59:04,13.89160 , 0.30176
2022-06-03 10:00:05,13.91602 , 0.31835
2022-06-03 10:01:05,13.91602 , 0.32747
2022-06-03 10:02:05,13.94043 , 0.32570
2022-06-03 10:03:05,13.94043 , 0.32629
2022-06-03 10:04:05,13.91602 , 0.31142
2022-06-03 10:05:05,13.91602 , 0.30859
2022-06-03 10:06:05,13.86719 , 0.20250
2022-06-03 10:07:06,13.86719 , 0.24531
2022-06-03 10:08:06,13.86719 , 0.23899
2022-06-03 10:09:06,13.84277 , 0.22211
2022-06-03 10:10:06,13.86719 , 0.24495
2022-06-03 10:11:06,13.89160 , 0.24646
2022-06-03 10:12:06,13.86719 , 0.23839
2022-06-03 10:13:07,13.86719 , 0.23861
2022-06-03 10:14:07,13.86719 , 0.23202
2022-06-03 10:15:07,13.86719 , 0.23609
2022-06-03 10:16:07,13.86719 , 0.23395
2022-06-03 10:17:07,13.86719 , 0.23313
2022-06-03 10:18:07,13.89160 , 0.23646
2022-06-03 10:19:07,13.89160 , 0.23794
2022-06-03 10:20:08,13.86719 , 0.23395
2022-06-03 10:21:08,13.86719 , 0.23342
2022-06-03 10:22:08,13.89160 , 0.23557
2022-06-03 10:23:08,13.86719 , 0.23646
2022-06-03 10:24:08,13.89160 , 0.23690
2022-06-03 10:25:08,13.89160 , 0.24290
2022-06-03 10:26:09,13.89160 , 0.23743
2022-06-03 10:27:09,13.89160 , 0.24171
2022-06-03 10:28:09,13.89160 , 0.23884
2022-06-03 10:29:09,13.89160 , 0.24312
2022-06-03 10:30:09,13.89160 , 0.24439
2022-06-03 10:31:09,13.91602 , 0.24202
2022-06-03 10:32:09,13.89160 , 0.24120
2022-06-03 10:33:10,13.89160 , 0.24164
2022-06-03 10:34:10,13.86719 , 0.24667
2022-06-03 10:35:10,13.91602 , 0.24402
2022-06-03 10:36:10,13.89160 , 0.24320
2022-06-03 10:37:10,13.89160 , 0.24357
2022-06-03 10:38:10,13.89160 , 0.24616
2022-06-03 10:39:11,13.89160 , 0.24720
2022-06-03 10:40:11,13.89160 , 0.24246
2022-06-03 10:41:11,13.89160 , 0.24838
2022-06-03 10:42:11,13.91602 , 0.25164
2022-06-03 10:43:11,13.89160 , 0.25409
2022-06-03 10:44:11,13.86719 , 0.25801
2022-06-03 10:45:11,13.89160 , 0.25291
2022-06-03 10:46:12,13.89160 , 0.25453
2022-06-03 10:47:12,13.89160 , 0.25031
2022-06-03 10:48:12,13.89160 , 0.24765
2022-06-03 10:49:12,13.86719 , 0.18535
2022-06-03 10:50:12,13.89160 , 0.25320
2022-06-03 10:51:12,13.91602 , 0.26377
2022-06-03 10:52:13,13.91602 , 0.27481
2022-06-03 10:53:13,13.91602 , 0.28636
2022-06-03 10:54:13,13.94043 , 0.29067
2022-06-03 10:55:13,13.91602 , 0.31257
2022-06-03 10:56:13,13.98926 , 0.40048
2022-06-03 10:57:13,13.98926 , 0.44437
2022-06-03 10:58:13,14.06250 , 0.49642
2022-06-03 10:59:14,14.06250 , 0.55440
2022-06-03 11:00:14,14.11133 , 0.58050
2022-06-03 11:01:14,14.08691 , 0.61389
2022-06-03 11:02:14,14.11133 , 0.62317
2022-06-03 11:03:14,14.13574 , 0.65351
2022-06-03 11:04:14,14.18457 , 0.68107
2022-06-03 11:05:15,14.18457 , 0.70839
2022-06-03 11:06:15,14.18457 , 0.68822
2022-06-03 11:07:15,14.16016 , 0.66445
2022-06-03 11:08:15,14.16016 , 0.62596
2022-06-03 11:09:15,14.16016 , 0.59159
2022-06-03 11:10:15,14.13574 , 0.56212
2022-06-03 11:11:15,14.08691 , 0.51674
2022-06-03 11:12:16,14.06250 , 0.49590
2022-06-03 11:13:16,14.08691 , 0.51475
2022-06-03 11:14:16,14.06250 , 0.52223
2022-06-03 11:15:16,14.11133 , 0.56241
2022-06-03 11:16:16,14.11133 , 0.57644
2022-06-03 11:17:16,14.11133 , 0.55529
2022-06-03 11:18:16,14.13574 , 0.55616
2022-06-03 11:19:17,14.13574 , 0.58102
2022-06-03 11:20:17,14.13574 , 0.57682
2022-06-03 11:21:17,14.16016 , 0.58156
2022-06-03 11:22:17,14.16016 , 0.61922
2022-06-03 11:23:17,14.18457 , 0.69124
2022-06-03 11:24:17,14.20898 , 0.71277
2022-06-03 11:25:18,14.25781 , 0.75777
2022-06-03 11:26:18,14.28223 , 0.81301
2022-06-03 11:27:18,14.28223 , 0.87965
2022-06-03 11:28:18,14.37988 , 0.95954
2022-06-03 11:29:18,14.37988 , 1.02813
2022-06-03 11:30:18,14.45312 , 1.09471
2022-06-03 11:31:18,14.45312 , 1.08634
2022-06-03 11:32:19,14.45312 , 1.04460
2022-06-03 11:33:19,14.42871 , 1.02991
2022-06-03 11:34:19,14.40430 , 0.94371
2022-06-03 11:35:19,14.35547 , 0.87068
2022-06-03 11:36:19,14.30664 , 0.80572
2022-06-03 11:37:19,14.28223 , 0.74329
2022-06-03 11:38:20,13.96484 , 0.66673
2022-06-03 11:39:20,13.84277 , 0.63750
2022-06-03 11:40:20,13.79395 , 0.65478
2022-06-03 11:41:20,13.81836 , 0.70089
2022-06-03 11:42:20,13.84277 , 0.76420
2022-06-03 11:43:20,13.84277 , 0.79526
2022-06-03 11:44:20,13.86719 , 0.82362
2022-06-03 11:45:21,13.84277 , 0.84318
2022-06-03 11:46:21,13.84277 , 0.85045
2022-06-03 11:47:21,13.84277 , 0.89307
2022-06-03 11:48:21,13.86719 , 0.95297
2022-06-03 11:49:21,13.91602 , 0.97034
2022-06-03 11:50:21,13.84277 , 0.90037
2022-06-03 11:51:22,13.86719 , 0.91894
2022-06-03 11:52:22,13.81836 , 0.82560
2022-06-03 11:53:22,13.79395 , 0.84104
2022-06-03 11:54:22,13.79395 , 0.90557
2022-06-03 11:55:22,13.74512 , 0.72674
2022-06-03 11:56:22,13.79395 , 0.79174
2022-06-03 11:57:22,13.76953 , 0.80956
2022-06-03 11:58:23,13.67187 , 0.63587
2022-06-03 11:59:23,13.76953 , 0.84418
2022-06-03 12:00:23,13.67187 , 0.60217
2022-06-03 12:01:23,13.76953 , 0.79702
2022-06-03 12:02:23,13.74512 , 0.79004
2022-06-03 12:03:23,13.69629 , 0.72478
2022-06-03 12:04:24,13.74512 , 0.80069
2022-06-03 12:05:24,13.69629 , 0.72072
2022-06-03 12:06:24,13.74512 , 0.88288
2022-06-03 12:07:24,13.79395 , 0.92499
2022-06-03 12:08:24,13.84277 , 1.01011
2022-06-03 12:09:24,13.86719 , 1.12258
2022-06-03 12:10:24,13.96484 , 1.24040
2022-06-03 12:11:25,13.96484 , 1.26463
2022-06-03 12:12:25,13.94043 , 1.23847
2022-06-03 12:13:25,13.96484 , 1.24754
2022-06-03 12:14:25,13.94043 , 1.29616
2022-06-03 12:15:25,14.06250 , 1.51941
2022-06-03 12:16:25,14.06250 , 1.48249
2022-06-03 12:17:26,14.18457 , 1.68724
2022-06-03 12:18:26,14.16016 , 1.62374
2022-06-03 12:19:26,14.08691 , 1.49362
2022-06-03 12:20:26,14.03809 , 1.43682
2022-06-03 12:21:26,14.16016 , 1.60233
2022-06-03 12:22:26,14.06250 , 1.45180
2022-06-03 12:23:26,14.11133 , 1.62010
2022-06-03 12:24:27,14.08691 , 1.45152
2022-06-03 12:25:27,14.06250 , 1.47643
2022-06-03 12:26:27,14.13574 , 1.58114
2022-06-03 12:27:27,14.01367 , 1.39452
2022-06-03 12:28:27,14.01367 , 1.35830
2022-06-03 12:29:27,14.08691 , 1.54078
2022-06-03 12:30:28,14.01367 , 1.33936
2022-06-03 12:31:28,14.06250 , 1.50347
2022-06-03 12:32:28,14.08691 , 1.55342
2022-06-03 12:33:28,14.11133 , 1.50783
2022-06-03 12:34:28,14.30664 , 1.31720
2022-06-03 12:35:28,14.52637 , 1.58882
2022-06-03 12:36:28,14.64844 , 1.68076
2022-06-03 12:37:29,14.67285 , 1.64830
2022-06-03 12:38:29,14.69727 , 1.68126
2022-06-03 12:39:29,14.74609 , 1.65999
2022-06-03 12:40:29,14.69727 , 1.56290
2022-06-03 12:41:29,14.62402 , 1.34707
2022-06-03 12:42:29,14.55078 , 1.26762
2022-06-03 12:43:30,14.55078 , 1.21250
2022-06-03 12:44:30,14.45312 , 1.11605
2022-06-03 12:45:30,14.42871 , 1.06195
2022-06-03 12:46:30,14.47754 , 1.09363
2022-06-03 12:47:30,14.62402 , 1.37065
2022-06-03 12:48:30,14.67285 , 1.45312
2022-06-03 12:49:30,14.67285 , 1.43242
2022-06-03 12:50:31,14.64844 , 1.40073
2022-06-03 12:51:31,14.55078 , 1.22181
2022-06-03 12:52:31,14.59961 , 1.26025
2022-06-03 12:53:31,14.79492 , 1.66149
2022-06-03 12:54:31,14.57520 , 1.17945
2022-06-03 12:55:31,14.50195 , 1.04211
2022-06-03 12:56:32,14.50195 , 1.08414
2022-06-03 12:57:32,14.64844 , 1.33084
2022-06-03 12:58:32,14.62402 , 1.35468
2022-06-03 12:59:32,14.67285 , 1.41515
2022-06-03 13:00:32,14.86816 , 1.79326
2022-06-03 13:01:32,14.77051 , 1.59241
2022-06-03 13:02:32,14.74609 , 1.46207
2022-06-03 13:03:33,14.69727 , 1.47289
2022-06-03 13:04:33,14.74609 , 1.52572
2022-06-03 13:05:33,14.77051 , 1.55825
2022-06-03 13:06:33,14.77051 , 1.55895
2022-06-03 13:07:33,14.81934 , 1.56554
2022-06-03 13:08:33,14.79492 , 1.60098
2022-06-03 13:09:34,14.81934 , 1.60176
2022-06-03 13:10:34,14.81934 , 1.62810
2022-06-03 13:11:34,14.84375 , 1.64958
2022-06-03 13:12:34,14.81934 , 1.61150
2022-06-03 13:13:34,14.84375 , 1.59985
2022-06-03 13:14:34,14.81934 , 1.56928
2022-06-03 13:15:34,14.89258 , 1.67556
2022-06-03 13:16:35,15.06348 , 1.95865
2022-06-03 13:17:35,14.81934 , 1.55381
2022-06-03 13:18:35,14.81934 , 1.50021
2022-06-03 13:19:35,14.79492 , 1.47515
2022-06-03 13:20:35,14.84375 , 1.55036
2022-06-03 13:21:35,14.89258 , 1.67495
2022-06-03 13:22:36,15.35645 , 2.51721
2022-06-03 13:23:36,21.70410 , 0.00000
2022-06-03 13:24:36,15.11230 , 2.29975
2022-06-03 13:25:36,21.63086 , 0.00000
2022-06-03 13:26:36,15.79590 , 4.17763
2022-06-03 13:27:36,21.63086 , 0.00000
2022-06-03 13:28:36,21.55762 , 0.00000
2022-06-03 13:29:37,21.19141 , 0.00000
2022-06-03 13:30:37,21.60645 , 0.00000
2022-06-03 13:31:37,14.67285 , 1.79297
2022-06-03 13:32:37,21.53320 , 0.00000
2022-06-03 13:33:37,14.99023 , 2.04939
2022-06-03 13:34:37,21.48438 , 0.00000
2022-06-03 13:35:38,21.48438 , 0.00000
2022-06-03 13:36:38,15.13672 , 2.30240
2022-06-03 13:37:38,14.96582 , 1.87427
2022-06-03 13:38:38,14.99023 , 1.87192
2022-06-03 13:39:38,15.20996 , 2.23265
2022-06-03 13:40:38,15.42969 , 2.62837
2022-06-03 13:41:38,21.60645 , 0.00000
2022-06-03 13:42:39,14.69727 , 1.77329
2022-06-03 13:43:39,15.11230 , 2.17626
2022-06-03 13:44:39,21.31348 , 0.00000
2022-06-03 13:45:39,21.65527 , 0.00000
2022-06-03 13:46:39,15.69824 , 3.60863
2022-06-03 13:47:39,14.99023 , 1.95659
2022-06-03 13:48:40,15.16113 , 2.09520
2022-06-03 13:49:40,21.67969 , 0.00000
2022-06-03 13:50:40,21.28906 , 0.00000
2022-06-03 13:51:40,14.96582 , 2.11974
2022-06-03 13:52:40,15.23437 , 2.25717
2022-06-03 13:53:40,21.58203 , 0.00000
2022-06-03 13:54:40,21.80176 , 0.00000
2022-06-03 13:55:41,21.72852 , 0.00000
2022-06-03 13:56:41,21.36231 , 0.00000
2022-06-03 13:57:41,21.67969 , 0.00000
2022-06-03 13:58:41,21.65527 , 0.00000
2022-06-03 13:59:41,15.20996 , 2.69400
2022-06-03 14:00:41,20.92285 , 0.00000
2022-06-03 14:01:42,21.53320 , 0.00000
2022-06-03 14:02:42,21.53320 , 0.00000
2022-06-03 14:03:42,21.50879 , 0.00000
2022-06-03 14:04:42,21.45996 , 0.00000
2022-06-03 14:05:42,15.57617 , 3.06524
2022-06-03 14:06:42,20.89844 , 0.00000
2022-06-03 14:07:42,21.19141 , 0.00000
2022-06-03 14:08:43,21.45996 , 0.00000
2022-06-03 14:09:43,15.69824 , 3.58148
2022-06-03 14:10:43,21.09375 , 0.00000
2022-06-03 14:11:43,21.14258 , 0.00000
2022-06-03 14:12:43,21.33789 , 0.00000
2022-06-03 14:13:43,21.60645 , 0.00000
2022-06-03 14:14:44,21.21582 , 0.00000
2022-06-03 14:15:44,21.33789 , 0.00000
2022-06-03 14:16:44,20.87402 , 0.00000
2022-06-03 14:17:44,20.80078 , 0.00000
2022-06-03 14:18:44,21.09375 , 0.00000
2022-06-03 14:19:44,21.53320 , 0.00000
2022-06-03 14:20:44,21.48438 , 0.00000
2022-06-03 14:21:45,21.41113 , 0.00000
2022-06-03 14:22:45,21.38672 , 0.00000
2022-06-03 14:23:45,21.33789 , 0.00000
2022-06-03 14:24:45,16.18652 , 0.00000
2022-06-03 14:25:45,21.28906 , 0.00000
2022-06-03 14:26:45,20.84961 , 0.00000
2022-06-03 14:27:46,21.11816 , 0.00000
2022-06-03 14:28:46,21.06934 , 0.00000
2022-06-03 14:29:46,21.24024 , 0.00000
2022-06-03 14:30:46,14.99023 , 2.49927
2022-06-03 14:31:46,15.16113 , 2.11543
2022-06-03 14:32:46,15.42969 , 2.42207
2022-06-03 14:33:46,15.57617 , 2.54481
2022-06-03 14:34:47,20.70313 , 0.00000
2022-06-03 14:35:47,20.65430 , 0.00000
2022-06-03 14:36:47,14.96582 , 1.98302
2022-06-03 14:37:47,15.13672 , 1.90961
2022-06-03 14:38:47,15.06348 , 1.74233
2022-06-03 14:39:47,15.01465 , 1.59687
2022-06-03 14:40:48,15.16113 , 1.87837
2022-06-03 14:41:48,21.24024 , 0.00000
2022-06-03 14:42:48,21.87500 , 0.00000
2022-06-03 14:43:48,21.77734 , 0.00000
2022-06-03 14:44:48,21.65527 , 0.00000
2022-06-03 14:45:48,21.55762 , 0.00000
2022-06-03 14:46:48,21.38672 , 0.00000
2022-06-03 14:47:49,21.43555 , 0.00000
2022-06-03 14:48:49,20.55664 , 0.00000
2022-06-03 14:49:49,21.70410 , 0.00000
2022-06-03 14:50:49,20.84961 , 0.00000
2022-06-03 14:51:49,14.86816 , 1.85519
2022-06-03 14:52:49,15.13672 , 2.01994
2022-06-03 14:53:50,21.67969 , 0.00000
2022-06-03 14:54:50,20.23926 , 0.00000
2022-06-03 14:55:50,14.37988 , 1.14730
2022-06-03 14:56:50,14.74609 , 1.14203
2022-06-03 14:57:50,14.62402 , 1.11938
2022-06-03 14:58:50,14.86816 , 1.10626
2022-06-03 14:59:50,14.81934 , 1.20361
2022-06-03 15:00:51,14.74609 , 1.14697
2022-06-03 15:01:51,14.77051 , 1.15401
2022-06-03 15:02:51,14.79492 , 1.15172
2022-06-03 15:03:51,14.77051 , 1.19004
2022-06-03 15:04:51,14.84375 , 1.15324
2022-06-03 15:05:51,14.79492 , 1.14151
2022-06-03 15:06:52,14.84375 , 1.20313
2022-06-03 15:07:52,14.91699 , 1.27628
2022-06-03 15:08:52,15.06348 , 1.42158
2022-06-03 15:09:52,15.28320 , 1.76234
2022-06-03 15:10:52,21.70410 , 0.00000
2022-06-03 15:11:52,21.33789 , 0.00000
2022-06-03 15:12:52,21.21582 , 0.00000
2022-06-03 15:13:53,21.45996 , 0.00000
2022-06-03 15:14:53,15.18555 , 1.68020
2022-06-03 15:15:53,20.82520 , 0.00000
2022-06-03 15:16:53,21.24024 , 0.00000
2022-06-03 15:17:53,20.87402 , 0.00000
2022-06-03 15:18:53,21.92383 , 0.00000
2022-06-03 15:19:54,15.11230 , 1.77327
2022-06-03 15:20:54,15.38086 , 1.80886
2022-06-03 15:21:54,21.48438 , 0.00000
2022-06-03 15:22:54,21.65527 , 0.00000
2022-06-03 15:23:54,22.02149 , 0.00000
2022-06-03 15:24:54,21.58203 , 0.00000
2022-06-03 15:25:54,14.94141 , 1.65809
2022-06-03 15:26:55,14.79492 , 1.21311
2022-06-03 15:27:55,14.79492 , 1.16717
2022-06-03 15:28:55,14.77051 , 1.12229
2022-06-03 15:29:55,14.77051 , 1.07394
2022-06-03 15:30:55,14.74609 , 1.00442
2022-06-03 15:31:55,14.72168 , 0.96580
2022-06-03 15:32:56,14.72168 , 0.94594
2022-06-03 15:33:56,14.67285 , 0.92631
2022-06-03 15:34:56,14.67285 , 0.90025
2022-06-03 15:35:56,14.64844 , 0.86634
2022-06-03 15:36:56,14.62402 , 0.81001
2022-06-03 15:37:56,14.57520 , 0.74603
2022-06-03 15:38:56,14.52637 , 0.66311
2022-06-03 15:39:57,14.45312 , 0.56870
2022-06-03 15:40:57,14.37988 , 0.47472
2022-06-03 15:41:57,14.35547 , 0.40634
2022-06-03 15:42:57,14.30664 , 0.34531
2022-06-03 15:43:57,14.25781 , 0.30338
2022-06-03 15:44:57,14.23340 , 0.28706
2022-06-03 15:45:58,14.23340 , 0.28401
2022-06-03 15:46:58,14.25781 , 0.28815
2022-06-03 15:47:58,14.23340 , 0.29769
2022-06-03 15:48:58,14.23340 , 0.31221
2022-06-03 15:49:58,14.25781 , 0.32628
2022-06-03 15:50:58,14.28223 , 0.35951
2022-06-03 15:51:58,14.30664 , 0.39276
2022-06-03 15:52:59,14.33105 , 0.41758
2022-06-03 15:53:59,14.35547 , 0.42663
2022-06-03 15:54:59,14.35547 , 0.43522
2022-06-03 15:55:59,14.35547 , 0.43486
2022-06-03 15:56:59,14.35547 , 0.40749
2022-06-03 15:57:59,14.33105 , 0.38319
2022-06-03 15:59:00,14.30664 , 0.35787
2022-06-03 16:00:00,14.28223 , 0.32743
2022-06-03 16:01:00,14.25781 , 0.29855
2022-06-03 16:02:00,14.25781 , 0.27581
2022-06-03 16:03:00,14.23340 , 0.25588
2022-06-03 16:04:00,14.23340 , 0.23996
2022-06-03 16:05:00,14.20898 , 0.21745
2022-06-03 16:06:01,14.18457 , 0.20100
2022-06-03 16:07:01,14.18457 , 0.18027
2022-06-03 16:08:01,14.16016 , 0.16427
2022-06-03 16:09:01,14.16016 , 0.15944
2022-06-03 16:10:01,14.16016 , 0.14516
2022-06-03 16:11:01,14.13574 , 0.14330
2022-06-03 16:12:02,14.13574 , 0.15151
2022-06-03 16:13:02,14.16016 , 0.16772
2022-06-03 16:14:02,14.16016 , 0.17625
2022-06-03 16:15:02,14.18457 , 0.19793
2022-06-03 16:16:02,14.18457 , 0.21719
2022-06-03 16:17:02,14.18457 , 0.23348
2022-06-03 16:18:02,14.23340 , 0.26390
2022-06-03 16:19:03,14.25781 , 0.29279
2022-06-03 16:20:03,14.28223 , 0.31649
2022-06-03 16:21:03,14.30664 , 0.34892
2022-06-03 16:22:03,14.30664 , 0.36611
2022-06-03 16:23:03,14.33105 , 0.38618
2022-06-03 16:24:03,14.35547 , 0.38317
2022-06-03 16:25:04,14.33105 , 0.37385
2022-06-03 16:26:04,14.33105 , 0.36200
2022-06-03 16:27:04,14.30664 , 0.33262
2022-06-03 16:28:04,14.28223 , 0.28857
2022-06-03 16:29:04,14.25781 , 0.24058
2022-06-03 16:30:04,14.20898 , 0.19807
2022-06-03 16:31:04,14.18457 , 0.16969
2022-06-03 16:32:05,14.18457 , 0.14769
2022-06-03 16:33:05,14.13574 , 0.12473
2022-06-03 16:34:05,14.13574 , 0.10525
2022-06-03 16:35:05,14.11133 , 0.09125
2022-06-03 16:36:05,14.13574 , 0.07814
2022-06-03 16:37:05,14.11133 , 0.06703
2022-06-03 16:38:06,14.06250 , 0.05570
2022-06-03 16:39:06,14.08691 , 0.04459
2022-06-03 16:40:06,14.08691 , 0.03548
2022-06-03 16:41:06,14.06250 , 0.03843
2022-06-03 16:42:06,14.08691 , 0.04184
2022-06-03 16:43:06,14.06250 , 0.05323
2022-06-03 16:44:06,14.06250 , 0.05687
2022-06-03 16:45:07,14.06250 , 0.03276
2022-06-03 16:46:07,14.03809 , 0.00684
2022-06-03 16:47:07,14.03809 , 0.00000
2022-06-03 16:48:07,14.01367 , 0.00000
2022-06-03 16:49:07,14.03809 , 0.00000
2022-06-03 16:50:07,14.03809 , 0.00000
2022-06-03 16:51:08,14.01367 , 0.00000
2022-06-03 16:52:08,14.01367 , 0.00000
2022-06-03 16:53:08,14.01367 , 0.00000
2022-06-03 16:54:08,13.98926 , 0.00000
2022-06-03 16:55:08,13.98926 , 0.00000
2022-06-03 16:56:08,13.98926 , 0.00000
2022-06-03 16:57:08,13.98926 , 0.00000
2022-06-03 16:58:09,13.96484 , 0.00000
2022-06-03 16:59:09,13.96484 , 0.00000
2022-06-03 17:00:09,13.96484 , 0.00000
2022-06-03 17:01:09,13.96484 , 0.00000
2022-06-03 17:02:09,13.98926 , 0.00000
2022-06-03 17:03:09,13.98926 , 0.00000
2022-06-03 17:04:10,13.98926 , 0.00000
2022-06-03 17:05:10,14.01367 , 0.00000
2022-06-03 17:06:10,14.01367 , 0.00000
2022-06-03 17:07:10,14.01367 , 0.00444
2022-06-03 17:08:10,14.03809 , 0.01746
2022-06-03 17:09:10,14.01367 , 0.02399
2022-06-03 17:10:10,14.06250 , 0.02821
2022-06-03 17:11:11,14.03809 , 0.03458
2022-06-03 17:12:11,14.06250 , 0.04280
2022-06-03 17:13:11,14.03809 , 0.04939
2022-06-03 17:14:11,14.08691 , 0.05177
2022-06-03 17:15:11,14.08691 , 0.06338
2022-06-03 17:16:11,14.08691 , 0.07367
2022-06-03 17:17:12,14.11133 , 0.08175
2022-06-03 17:18:12,14.11133 , 0.09640
2022-06-03 17:19:12,14.11133 , 0.10419
2022-06-03 17:20:12,14.13574 , 0.11966
2022-06-03 17:21:12,14.13574 , 0.14246
2022-06-03 17:22:12,14.16016 , 0.16490
2022-06-03 17:23:12,14.20898 , 0.19437
2022-06-03 17:24:13,14.20898 , 0.20527
2022-06-03 17:25:13,14.20898 , 0.21165
2022-06-03 17:26:13,14.23340 , 0.19804
2022-06-03 17:27:13,14.20898 , 0.15771
2022-06-03 17:28:13,14.16016 , 0.10417
2022-06-03 17:29:13,14.13574 , 0.06269
2022-06-03 17:30:14,14.11133 , 0.03875
2022-06-03 17:31:14,14.06250 , 0.02223
2022-06-03 17:32:14,14.06250 , 0.02177
2022-06-03 17:33:14,14.08691 , 0.02887
2022-06-03 17:34:14,14.06250 , 0.04027
2022-06-03 17:35:14,14.11133 , 0.06093
2022-06-03 17:36:14,14.08691 , 0.07597
2022-06-03 17:37:15,14.11133 , 0.10261
2022-06-03 17:38:15,14.16016 , 0.13372
2022-06-03 17:39:15,14.18457 , 0.17406
2022-06-03 17:40:15,14.23340 , 0.22182
2022-06-03 17:41:15,14.25781 , 0.25472
2022-06-03 17:42:15,14.30664 , 0.29870
2022-06-03 17:43:16,14.37988 , 0.37280
2022-06-03 17:44:16,14.42871 , 0.43161
2022-06-03 17:45:16,14.45312 , 0.43427
2022-06-03 17:46:16,14.45312 , 0.42591
2022-06-03 17:47:16,14.45312 , 0.42405
2022-06-03 17:48:16,14.45312 , 0.40348
2022-06-03 17:49:16,14.42871 , 0.38378
2022-06-03 17:50:17,14.40430 , 0.34640
2022-06-03 17:51:17,14.42871 , 0.38690
2022-06-03 17:52:17,14.42871 , 0.37163
2022-06-03 17:53:17,14.45312 , 0.40150
2022-06-03 17:54:17,14.50195 , 0.43756
2022-06-03 17:55:17,14.52637 , 0.49582
2022-06-03 17:56:18,14.62402 , 0.59183
2022-06-03 17:57:18,14.74609 , 0.67871
2022-06-03 17:58:18,14.84375 , 0.74627
2022-06-03 17:59:18,14.89258 , 0.76580
2022-06-03 18:00:18,14.91699 , 0.79008
2022-06-03 18:01:18,14.91699 , 0.80098
2022-06-03 18:02:18,14.91699 , 0.78353
2022-06-03 18:03:19,14.99023 , 0.80748
2022-06-03 18:04:19,15.01465 , 0.84827
2022-06-03 18:05:19,15.01465 , 0.84861
2022-06-03 18:06:19,14.96582 , 0.81332
2022-06-03 18:07:19,14.96582 , 0.79212
2022-06-03 18:08:19,14.99023 , 0.80808
2022-06-03 18:09:20,14.99023 , 0.80610
2022-06-03 18:10:20,14.96582 , 0.78080
2022-06-03 18:11:20,14.91699 , 0.73505
2022-06-03 18:12:20,14.89258 , 0.70815
2022-06-03 18:13:20,14.86816 , 0.70413
2022-06-03 18:14:20,14.89258 , 0.70087
2022-06-03 18:15:20,14.91699 , 0.73209
2022-06-03 18:16:21,15.01465 , 0.79560
2022-06-03 18:17:21,15.08789 , 0.86661
2022-06-03 18:18:21,15.20996 , 0.94362
2022-06-03 18:19:21,15.38086 , 0.84397
2022-06-03 18:20:21,21.21582 , 0.00000
2022-06-03 18:21:21,21.21582 , 0.00000
2022-06-03 18:22:22,21.19141 , 0.00000
2022-06-03 18:23:22,21.14258 , 0.00000
2022-06-03 18:24:22,21.09375 , 0.00000
2022-06-03 18:25:22,21.04492 , 0.00000
2022-06-03 18:26:22,21.02051 , 0.00000
2022-06-03 18:27:22,21.04492 , 0.00000
2022-06-03 18:28:22,14.89258 , 0.97635
2022-06-03 18:29:23,15.18555 , 1.00728
2022-06-03 18:30:23,15.33203 , 1.03846
2022-06-03 18:31:23,21.14258 , 0.00000
2022-06-03 18:32:23,21.16699 , 0.00000
2022-06-03 18:33:23,21.21582 , 0.00000
2022-06-03 18:34:23,21.21582 , 0.00000
2022-06-03 18:35:24,21.24024 , 0.00000
2022-06-03 18:36:24,21.24024 , 0.00000
2022-06-03 18:37:24,14.67285 , 1.36993
2022-06-03 18:38:24,21.31348 , 0.00000
2022-06-03 18:39:24,21.31348 , 0.00000
2022-06-03 18:40:24,21.31348 , 0.00000
2022-06-03 18:41:24,21.26465 , 0.00000
2022-06-03 18:42:25,15.40527 , 1.26821
2022-06-03 18:43:25,21.19141 , 0.00000
2022-06-03 18:44:25,21.16699 , 0.00000
2022-06-03 18:45:25,15.25879 , 1.21213
2022-06-03 18:46:25,21.14258 , 0.00000
2022-06-03 18:47:25,21.16699 , 0.00000
2022-06-03 18:48:26,21.53320 , 0.00000
2022-06-03 18:49:26,21.89941 , 0.00000
2022-06-03 18:50:26,21.50879 , 0.00000
2022-06-03 18:51:26,21.99707 , 0.00000
2022-06-03 18:52:26,22.09473 , 0.00000
2022-06-03 18:53:26,21.99707 , 0.00000
2022-06-03 18:54:26,21.87500 , 0.00000
2022-06-03 18:55:27,21.92383 , 0.00000
2022-06-03 18:56:27,21.92383 , 0.00000
2022-06-03 18:57:27,16.96777 , 4.45986
2022-06-03 18:58:27,21.80176 , 0.00000
2022-06-03 18:59:27,21.43555 , 0.00000
2022-06-03 19:00:27,21.67969 , 0.00000
2022-06-03 19:01:28,21.33789 , 0.00000
2022-06-03 19:02:28,15.30762 , 1.12402
2022-06-03 19:03:28,15.35645 , 1.02600
2022-06-03 19:04:28,15.20996 , 0.91922
2022-06-03 19:05:28,15.11230 , 0.84712
2022-06-03 19:06:28,15.08789 , 0.81006
2022-06-03 19:07:28,15.06348 , 0.79338
2022-06-03 19:08:29,14.96582 , 0.72781
2022-06-03 19:09:29,14.84375 , 0.64985
2022-06-03 19:10:29,14.74609 , 0.56994
